condition,subject,trial,state,t,x,y
interleaved,9340,4,state_holding,50963.0,797.3017335934784,517.7482890599263
interleaved,9340,4,state_holding,50971.0,797.3016162274884,517.7488600996138
interleaved,9340,4,state_holding,50979.0,797.3017875380949,517.7487411330123
interleaved,9340,4,state_holding,50993.0,797.3020291953976,517.7476704335982
interleaved,9340,4,state_holding,51000.0,797.3023503116623,517.7473849137544
interleaved,9340,4,state_holding,51013.0,797.3017357804224,517.7470042206294
interleaved,9340,4,state_holding,51021.0,797.301725574684,517.7475990536371
interleaved,9340,4,state_holding,51033.0,797.301990377143,517.7481700933248
interleaved,9340,4,state_holding,51043.0,797.3019630403442,517.7481700933248
interleaved,9340,4,state_holding,51050.0,797.3022181838007,517.7481700933248
interleaved,9340,4,state_holding,51063.0,797.3023719988562,517.7482890599263
interleaved,9340,4,state_holding,51071.0,797.3017053454528,517.7482890599263
interleaved,9340,4,state_holding,51083.0,797.3021622344855,517.7487887196529
interleaved,9340,4,state_holding,51093.0,797.3022797827211,517.7492645860592
interleaved,9340,4,state_holding,51105.0,797.3022141744035,517.749169412778
interleaved,9340,4,state_holding,51113.0,797.3023441153213,517.7489076862545
interleaved,9340,4,state_holding,51121.0,797.3026938441022,517.7495738992233
interleaved,9340,4,state_holding,51134.0,797.302527271874,517.7490028595357
interleaved,9340,4,state_holding,51143.0,797.3019544748137,517.7495738992233
interleaved,9340,4,state_holding,51155.0,797.3021487483314,517.7491218261373
interleaved,9340,4,state_holding,51163.0,797.3025356551591,517.7489314795748
interleaved,9340,4,state_holding,51171.0,797.3022491655062,517.7490028595357
interleaved,9340,4,state_holding,51184.0,797.3023299001858,517.7488125129732
interleaved,9340,4,state_holding,51193.0,797.3016355454928,517.7485031998092
interleaved,9340,4,state_holding,51207.0,797.3023712698748,517.7490980328171
interleaved,9340,4,state_holding,51226.0,797.3025806697547,517.7490742394966
interleaved,9340,4,state_holding,51244.0,797.3026575772822,517.7496452791842
interleaved,9340,4,state_holding,51255.0,797.3017188316069,517.7493835526608
interleaved,9340,4,state_holding,51263.0,797.3017113595486,517.7493121726999
interleaved,9340,4,state_holding,51277.0,797.3020951682057,517.7507397719187
interleaved,9340,4,state_holding,51294.0,797.3023603351552,517.7494311393015
interleaved,9340,4,state_holding,51304.0,797.3022610114525,517.7498118324265
interleaved,9340,4,state_holding,51313.0,797.3021919404739,517.7494073459811
interleaved,9340,4,state_holding,51326.0,797.3021948563991,517.749478725942
interleaved,9340,4,state_holding,51334.0,797.3028421917977,517.790641170086
interleaved,9340,4,state_holding,51346.0,797.3018247161416,517.7595195071148
interleaved,9340,4,state_holding,51355.0,797.302848023648,517.7558791291066
interleaved,9340,4,state_holding,51363.0,797.3024687711244,517.7546418764503
interleaved,9340,4,state_holding,51377.0,797.3022393242586,517.7556411959035
interleaved,9340,4,state_holding,51396.0,797.3027062367843,517.7561408556302
interleaved,9340,4,state_holding,51405.0,797.3028028268072,517.7559743023879
interleaved,9340,4,state_holding,51413.0,797.3032061357142,517.7561408556302
interleaved,9340,4,state_holding,51426.0,797.3032912442816,517.75537946938
interleaved,9340,4,state_holding,51434.0,797.303412255178,517.75537946938
interleaved,9340,4,state_holding,51446.0,797.3034760410422,517.7559029224269
interleaved,9340,4,state_holding,51455.0,797.3035414671143,517.7553556760597
interleaved,9340,4,state_holding,51467.0,797.303799890987,517.7551891228175
interleaved,9340,4,state_holding,51476.0,797.3036238420017,517.7550463628957
interleaved,9340,4,state_holding,51484.0,797.3035924958058,517.7552842960988
interleaved,9340,4,state_holding,51497.0,797.3034609146803,517.7548798096535
interleaved,9340,4,state_holding,51505.0,797.3032535194989,517.7558553357862
interleaved,9340,4,state_holding,51517.0,797.3021139394741,517.755831542466
interleaved,9340,4,state_holding,51526.0,797.3026357078433,517.7562360289114
interleaved,9340,4,state_holding,51535.0,797.3029850721335,517.7564263754739
interleaved,9340,4,state_holding,51547.0,797.3033459178794,517.7562360289114
interleaved,9340,4,state_holding,51555.0,797.3036192858688,517.7559743023879
interleaved,9340,4,state_holding,51568.0,797.3032770291461,517.7559029224269
interleaved,9340,4,state_holding,51577.0,797.3035230603364,517.7562360289114
interleaved,9340,4,state_holding,51588.0,797.3031884579175,517.7560932689895
interleaved,9340,4,state_holding,51597.0,797.3031855419923,517.7557839558253
interleaved,9340,4,state_holding,51605.0,797.3033331607064,517.7554032627004
interleaved,9340,4,state_holding,51617.0,797.3030251661052,517.7552842960988
interleaved,9340,4,state_holding,51626.0,797.3025744734134,517.7555460226223
interleaved,9340,4,state_holding,51638.0,797.3022843388542,517.7564025821536
interleaved,9340,4,state_holding,51646.0,797.302759634665,517.7578063880521
interleaved,9340,4,state_holding,51660.0,797.3026364368245,517.7569498285208
interleaved,9340,4,state_holding,51676.0,797.3022041509106,517.7565691353958
interleaved,9340,4,state_holding,51688.0,797.3024381539096,517.7569022418802
interleaved,9340,4,state_holding,51696.0,797.3016202368856,517.7565453420755
interleaved,9340,4,state_holding,51710.0,797.3020975373948,517.756664308677
interleaved,9340,4,state_holding,51726.0,797.3023127691251,517.7570925884427
interleaved,9340,4,state_holding,51738.0,797.3025932446822,517.7572591416849
interleaved,9340,4,state_holding,51746.0,797.3029743196593,517.7576636281302
interleaved,9340,4,state_holding,51760.0,797.3023481247185,517.7574019016068
interleaved,9340,4,state_holding,51768.0,797.301652312063,517.7573543149662
interleaved,9340,4,state_holding,51779.0,797.3018516884498,517.7576874214506
interleaved,9340,4,state_holding,51788.0,797.301924404335,517.7583060477787
interleaved,9340,4,state_holding,51796.0,797.3019101891995,517.7573305216458
interleaved,9340,4,state_holding,51810.0,797.3021882955674,517.7568308619192
interleaved,9340,4,state_holding,51817.0,797.3025263606473,517.756807068599
interleaved,9340,4,state_holding,51829.0,797.3021379958572,517.756807068599
interleaved,9340,4,state_holding,51838.0,797.3023652557791,517.7569736218411
interleaved,9340,4,state_holding,51846.0,797.3020955326963,517.7570925884427
interleaved,9340,4,state_holding,51860.0,797.3022582777726,517.7574019016068
interleaved,9340,4,state_holding,51867.0,797.3025172483812,517.757045001802
interleaved,9340,4,state_holding,51879.0,797.3021841039248,517.7570925884427
interleaved,9340,4,state_holding,51888.0,797.3020501536101,517.7578777680131
interleaved,9340,4,state_holding,51900.0,797.3019741573089,517.758020527935
interleaved,9340,4,state_holding,51910.0,797.3025812164905,517.7579253546537
interleaved,9340,4,state_holding,51917.0,797.3030257128412,517.7584488077007
interleaved,9340,4,state_holding,51929.0,797.3024454437225,517.7585915676225
interleaved,9340,4,state_holding,51938.0,797.3024873601476,517.7589722607474
interleaved,9340,4,state_holding,51950.0,797.3021026402639,517.7592101939507
interleaved,9340,4,state_holding,51960.0,797.3023825690851,517.7586867409037
interleaved,9340,4,state_holding,51971.0,797.3023812933677,517.7585201876616
interleaved,9340,4,state_holding,51979.0,797.3026963955367,517.7591864006304
interleaved,9340,4,state_holding,51988.0,797.3030235258974,517.7594957137944
interleaved,9340,4,state_holding,52000.0,797.3033566703537,517.7596384737163
interleaved,9340,4,state_holding,52010.0,797.3027929855596,517.7597812336383
interleaved,9340,4,state_holding,52021.0,797.3026460958268,517.7595670937553
interleaved,9340,4,state_holding,52029.0,797.3026681475111,517.7596384737163
interleaved,9340,4,state_holding,52038.0,797.302602174703,517.7594243338335
interleaved,9340,4,state_holding,52050.0,797.3028680706341,517.7595433004351
interleaved,9340,4,state_holding,52059.0,797.3026672362846,517.7599239935602
interleaved,9340,4,state_holding,52071.0,797.3028671594075,517.7598050269586
interleaved,9340,4,state_holding,52079.0,797.302264109623,517.7601381334429
interleaved,9340,4,state_holding,52093.0,797.3034525313952,517.7603760666461
interleaved,9340,4,state_holding,52109.0,797.3034120729328,517.7599953735211
interleaved,9340,4,state_holding,52121.0,797.3032801273166,517.7602333067241
interleaved,9340,4,state_holding,52129.0,797.3030226146707,517.7598526135992
interleaved,9340,4,state_holding,52143.0,797.3023169607677,517.7593291605523
interleaved,9340,4,state_holding,52160.0,797.3022865257981,517.7592577805913
interleaved,9340,4,state_holding,52171.0,797.3021256031751,517.7607805530914
interleaved,9340,4,state_holding,52179.0,797.3026929328755,517.7618512525056
interleaved,9340,4,state_holding,52193.0,797.3030342783716,517.7614467660602
interleaved,9340,4,state_holding,52200.0,797.3030849425722,517.7610660729353
interleaved,9340,4,state_holding,52213.0,797.3029331322156,517.760970899654
interleaved,9340,4,state_holding,52221.0,797.3024982948671,517.7614467660602
interleaved,9340,4,state_holding,52229.0,797.3017024295276,517.7628981585995
interleaved,9340,4,state_holding,52243.0,797.3025673658457,517.7627078120369
interleaved,9340,4,state_holding,52250.0,797.303144536794,517.7615895259821
interleaved,9340,4,state_holding,52263.0,797.3033745303954,517.7610660729353
interleaved,9340,4,state_holding,52271.0,797.3032456829499,517.7611136595758
interleaved,9340,4,state_holding,52284.0,797.3032711972955,517.7615657326619
interleaved,9340,4,state_holding,52293.0,797.3029653896383,517.7607329664507
interleaved,9340,4,state_holding,52300.0,797.3023891299168,517.7604950332477
interleaved,9340,4,state_holding,52313.0,797.3023517696249,517.7598526135992
interleaved,9340,4,state_holding,52321.0,797.3041348578965,517.7594719204741
interleaved,9340,4,state_holding,52333.0,797.2961614426298,517.7601143401226
interleaved,9340,4,state_holding,52343.0,797.2960659460787,517.6634182863646
interleaved,9340,4,state_holding,52350.0,797.2973708226143,517.6509981731605
interleaved,9340,4,state_holding,52363.0,797.2971273428586,517.6516167994887
interleaved,9340,4,state_holding,52371.0,797.2963500665422,517.6508078265979
interleaved,9340,4,state_holding,52383.0,797.2970692065996,517.6513788662854
interleaved,9340,4,state_holding,52393.0,797.2964484790185,517.6525685323012
interleaved,9340,4,state_holding,52405.0,797.2963650106591,517.6523543924184
interleaved,9340,4,state_holding,52423.0,797.2969447330418,517.6522354258168
interleaved,9340,4,state_holding,52434.0,797.296778889795,517.6525685323012
interleaved,9340,4,state_holding,52443.0,797.2970210938333,517.6527112922231
interleaved,9340,4,state_holding,52454.0,797.2972140916339,517.6524019790589
interleaved,9340,4,state_ready_to_move,52463.0,797.297238148017,517.6525685323012
interleaved,9340,4,state_ready_to_move,52476.0,797.2966336402699,517.6528064655043
interleaved,9340,4,state_ready_to_move,52493.0,797.2965168210158,517.65323474527
interleaved,9340,4,state_ready_to_move,52504.0,797.296800759234,517.6529254321059
interleaved,9340,4,state_ready_to_move,52513.0,797.2968820406496,517.6532585385903
interleaved,9340,4,state_ready_to_move,52526.0,797.2972771485169,517.6534488851529
interleaved,9340,4,state_ready_to_move,52534.0,797.2972232039001,517.6538295782779
interleaved,9340,4,state_ready_to_move,52543.0,797.2969177607335,517.6538295782779
interleaved,9340,4,state_ready_to_move,52554.0,797.2969250505464,517.6536868183559
interleaved,9340,4,state_ready_to_move,52563.0,797.2968505122082,517.6540913048013
interleaved,9340,4,state_ready_to_move,52576.0,797.2970947209451,517.6541626847622
interleaved,9340,4,state_ready_to_move,52584.0,797.2971842034003,517.654138891442
interleaved,9340,4,state_ready_to_move,52596.0,797.2974007108479,517.6539247515591
interleaved,9340,4,state_ready_to_move,52604.0,797.2973172424885,517.6541150981217
interleaved,9340,4,state_ready_to_move,52613.0,797.2974973008708,517.6539009582388
interleaved,9340,4,state_ready_to_move,52626.0,797.2974776183756,517.6538295782779
interleaved,9340,4,state_ready_to_move,52634.0,797.2979886342702,517.6535440584341
interleaved,9340,4,state_ready_to_move,52646.0,797.29770360258,517.6541150981217
interleaved,9340,4,state_ready_to_move,52655.0,797.2975412219944,517.654376824645
interleaved,9340,4,state_ready_to_move,52667.0,797.2972556435683,517.6548526910514
interleaved,9340,4,state_ready_to_move,52676.0,797.2972148206152,517.6549478643326
interleaved,9340,4,state_ready_to_move,52684.0,797.297488553095,517.6548526910514
interleaved,9340,4,state_ready_to_move,52696.0,797.2974386178757,517.6549716576529
interleaved,9340,4,state_ready_to_move,52705.0,797.2978453894439,517.6552333841764
interleaved,9340,4,state_ready_to_move,52717.0,797.2972975599934,517.655733043903
interleaved,9340,4,state_ready_to_move,52727.0,797.2971060201554,517.6551857975358
interleaved,9340,4,state_ready_to_move,52734.0,797.2969265085092,517.6554713173796
interleaved,9340,4,state_ready_to_move,52746.0,797.2966044810178,517.6559709771062
interleaved,9340,4,state_ready_to_move,52755.0,797.296836479318,517.6558044238639
interleaved,9340,4,state_ready_to_move,52767.0,797.2967149216854,517.6556378706217
interleaved,9340,4,state_ready_to_move,52777.0,797.2964171328224,517.6553761440983
interleaved,9340,4,state_ready_to_move,52789.0,797.2933433831505,517.6549954509733
interleaved,9340,4,state_ready_to_move,52805.0,797.2885215363098,517.6509267931996
interleaved,9340,4,state_ready_to_move,52817.0,797.1486810526065,517.1807231971447
interleaved,9340,4,state_ready_to_move,52827.0,797.0344150555294,514.7808337369454
interleaved,9340,4,state_ready_to_move,52838.0,797.0452325913569,511.0868255848417
interleaved,9340,4,state_ready_to_move,52846.0,797.1052902628903,505.2319318750974
interleaved,9340,4,state_moving,52855.0,797.004838643785,491.85884860570525
interleaved,9340,4,state_moving,52867.0,797.0868196990796,479.1242828802723
interleaved,9340,4,state_moving,52876.0,796.7284814666375,454.5944165421408
interleaved,9340,4,state_moving,52888.0,796.1973531600049,434.41708608245665
interleaved,9340,4,state_moving,52897.0,795.4731607156228,397.68564818725673
interleaved,9340,4,state_moving,52910.0,796.3119236890221,335.63385847311736
interleaved,9340,4,state_moving,52927.0,798.932006778463,280.0720299812359
interleaved,9340,4,state_feedback_ep,52938.0,801.3333548585313,239.6623113186601
interleaved,9340,4,state_feedback_ep,52947.0,805.0270726950789,176.10488029502065
interleaved,9340,4,state_feedback_ep,52960.0,807.6784378416626,90.32762881594152
interleaved,9340,4,state_feedback_ep,52977.0,806.9750292010167,27.39843662188552
interleaved,9340,4,state_feedback_ep,52988.0,806.1820010567192,-11.04067166560471
interleaved,9340,4,state_feedback_ep,52997.0,804.2723339293261,-66.93289420337298
interleaved,9340,4,state_feedback_ep,53010.0,803.2407623261246,-102.02052297800667
interleaved,9340,4,state_feedback_ep,53018.0,801.5474758035158,-150.25881506373284
interleaved,9340,4,state_feedback_ep,53030.0,800.5833802589738,-179.18197523801066
interleaved,9340,4,state_feedback_ep,53038.0,799.3647681588864,-204.4002299194807
interleaved,9340,4,state_feedback_ep,53047.0,796.4493485109267,-233.68504856253853
interleaved,9340,4,state_feedback_ep,53060.0,793.7729743849638,-246.7156983659648
interleaved,9340,4,state_feedback_ep,53067.0,789.622266369465,-256.4337469419284
interleaved,9340,4,state_feedback_ep,53080.0,786.9875741187946,-255.97244204767134
interleaved,9340,4,state_feedback_ep,53088.0,783.5393256102826,-242.128441382615
interleaved,9340,4,state_feedback_ep,53100.0,781.8207273988078,-222.52169853739235
