condition,subject,trial,state,t,x,y
blocked,8001,1,state_searching_ring,25773.0,36.462650804597615,873.288493021207
blocked,8001,1,state_searching_ring,25782.0,40.79749229556961,876.826452871935
blocked,8001,1,state_searching_ring,25794.0,44.08201511619916,879.2294959090347
blocked,8001,1,state_searching_ring,25804.0,47.2589937079137,881.4053695954024
blocked,8001,1,state_searching_ring,25811.0,52.96541445626434,884.8430819107041
blocked,8001,1,state_searching_ring,25823.0,57.135036216760284,887.2325838210184
blocked,8001,1,state_searching_ring,25832.0,64.45831087391798,890.9874896817416
blocked,8001,1,state_searching_ring,25844.0,69.75835353949145,893.4412174503803
blocked,8001,1,state_searching_ring,25853.0,75.12771089726067,895.7486506529864
blocked,8001,1,state_searching_ring,25861.0,83.42446664105682,899.0879993113779
blocked,8001,1,state_searching_ring,25874.0,89.16873841586244,901.1785764981851
blocked,8001,1,state_searching_ring,25882.0,98.35101892357267,904.1109174029235
blocked,8001,1,state_searching_ring,25894.0,104.67001122131376,905.8615205133368
blocked,8001,1,state_searching_ring,25903.0,113.88214672614032,908.0615786401441
blocked,8001,1,state_searching_ring,25915.0,119.52909404917358,909.2759483301653
blocked,8001,1,state_searching_ring,25926.0,125.6572225460157,910.4200625506886
blocked,8001,1,state_searching_ring,25932.0,135.9900796303906,912.0994262550543
blocked,8001,1,state_searching_ring,25945.0,143.1378201523633,913.1749169008449
blocked,8001,1,state_searching_ring,25954.0,154.79508465239763,914.7075540670343
blocked,8001,1,state_searching_ring,25965.0,163.0613230061145,915.7632819872463
blocked,8001,1,state_searching_ring,25973.0,172.18550218821633,916.6211426671472
blocked,8001,1,state_searching_ring,25982.0,186.33714933163282,917.4300345048583
blocked,8001,1,state_searching_ring,25994.0,195.99592694862793,917.8510513551188
blocked,8001,1,state_searching_ring,26004.0,211.33117568929106,917.9563325659431
blocked,8001,1,state_searching_ring,26015.0,221.7013633485073,917.8479435555287
blocked,8001,1,state_searching_ring,26023.0,232.23785895521007,917.5764610623789
blocked,8001,1,state_searching_ring,26032.0,248.18170488748603,916.7362272457902
blocked,8001,1,state_searching_ring,26044.0,258.6503052154851,915.8474445599292
blocked,8001,1,state_searching_ring,26054.0,275.4014662282625,913.430188439376
blocked,8001,1,state_searching_ring,26065.0,286.63645521440867,911.0974068713874
blocked,8001,1,state_searching_ring,26073.0,303.1047744320012,906.9665532540728
blocked,8001,1,state_searching_ring,26087.0,324.27996341683513,900.2695271192441
blocked,8001,1,state_searching_ring,26105.0,340.13391316128053,894.0794202951607
blocked,8001,1,state_searching_ring,26116.0,350.51999825160794,889.4055896923202
blocked,8001,1,state_searching_ring,26123.0,365.47692598285374,881.7788335121668
blocked,8001,1,state_searching_ring,26137.0,374.8591072240292,876.3244892416175
blocked,8001,1,state_searching_ring,26145.0,387.75428954427315,867.8908930914358
blocked,8001,1,state_searching_ring,26157.0,395.9752249507017,862.1440436834052
blocked,8001,1,state_searching_ring,26165.0,405.213383036216,855.3441061849303
blocked,8001,1,state_searching_ring,26173.0,417.98422473455537,845.9461922198544
blocked,8001,1,state_searching_ring,26187.0,426.106652844635,839.8145426260916
blocked,8001,1,state_searching_ring,26197.0,439.1136139773786,829.8841509984294
blocked,8001,1,state_searching_ring,26210.0,458.7225038306144,815.660169247697
blocked,8001,1,state_searching_ring,26226.0,474.1838674600473,804.4404682625814
blocked,8001,1,state_searching_ring,26237.0,484.8842580113,796.6589329385329
blocked,8001,1,state_searching_ring,26244.0,501.5746444697256,784.8090532161933
blocked,8001,1,state_searching_ring,26258.0,513.0052759488608,776.9368333650373
blocked,8001,1,state_searching_ring,26265.0,530.1404119681322,765.4672049967667
blocked,8001,1,state_searching_ring,26278.0,540.7152080822292,758.4071032752707
blocked,8001,1,state_searching_ring,26287.0,550.4884377404675,751.7931357843132
blocked,8001,1,state_searching_ring,26294.0,565.1590697703646,742.0246257175388
blocked,8001,1,state_searching_ring,26309.0,592.1903566562869,725.8447730933129
blocked,8001,1,state_searching_ring,26331.0,614.1762554855572,713.6140638041911
blocked,8001,1,state_searching_ring,26346.0,630.4027539578857,705.110296179095
blocked,8001,1,state_searching_ring,26357.0,640.3808522968116,699.9880964898333
blocked,8001,1,state_searching_ring,26366.0,654.4260434283235,691.4725576238188
blocked,8001,1,state_searching_ring,26380.0,674.3764914815323,681.0133001006616
blocked,8001,1,state_searching_ring,26402.0,688.9476935963105,672.1673745400001
blocked,8001,1,state_searching_ring,26415.0,698.6152715769564,665.7526721992081
blocked,8001,1,state_searching_ring,26428.0,705.575548976188,660.9709565534545
blocked,8001,1,state_searching_ring,26437.0,715.0349699682231,654.1692071718209
blocked,8001,1,state_searching_ring,26449.0,720.6864416717624,649.6255801726564
blocked,8001,1,state_searching_ring,26457.0,726.5823482070803,644.7748209792527
blocked,8001,1,state_searching_ring,26466.0,734.2231929761949,638.1655751838114
blocked,8001,1,state_searching_ring,26478.0,739.9289927311428,633.4765415613546
blocked,8001,1,state_searching_ring,26487.0,749.2106706257459,626.2620787940023
blocked,8001,1,state_searching_ring,26499.0,755.2441183284448,621.6912015520999
blocked,8001,1,state_searching_ring,26507.0,764.0204347489796,615.1000985866981
blocked,8001,1,state_searching_ring,26520.0,773.2384711696883,607.5798235399903
blocked,8001,1,state_searching_ring,26537.0,778.0810649593291,602.919348075929
blocked,8001,1,state_searching_ring,26549.0,780.6875243441889,600.2429566660028
blocked,8001,1,state_searching_ring,26557.0,784.1798951352836,596.924642651169
blocked,8001,1,state_searching_ring,26571.0,788.1820495757886,593.3095157766423
blocked,8001,1,state_searching_ring,26587.0,790.3583073715891,591.3756724826759
blocked,8001,1,state_searching_ring,26599.0,791.9939863442441,590.1822294431763
blocked,8001,1,state_searching_ring,26607.0,794.3937369858218,588.4334142174694
blocked,8001,1,state_searching_ring,26620.0,795.5288134932255,587.5304004493155
blocked,8001,1,state_searching_ring,26628.0,797.4782308082774,585.8735232948798
blocked,8001,1,state_searching_ring,26640.0,798.6648294379704,584.7144700377169
blocked,8001,1,state_searching_ring,26649.0,799.6729700885405,583.541617670405
blocked,8001,1,state_searching_ring,26657.0,800.9076934891152,581.8188407655879
blocked,8001,1,state_searching_ring,26671.0,801.7277581555978,580.6013752752027
blocked,8001,1,state_searching_ring,26678.0,803.041179162973,578.4937591871679
blocked,8001,1,state_searching_ring,26690.0,803.9024526559529,577.0018953916624
blocked,8001,1,state_searching_ring,26699.0,804.7808093817318,575.4121899055871
blocked,8001,1,state_searching_ring,26707.0,806.0168405648416,573.1101863528439
blocked,8001,1,state_searching_ring,26720.0,806.8021931786647,571.6551841802757
blocked,8001,1,state_searching_ring,26728.0,807.9547051847683,569.4744448076772
blocked,8001,1,state_searching_ring,26740.0,808.7250327153556,568.2245334096025
blocked,8001,1,state_searching_ring,26749.0,809.459972493319,566.5461296433343
blocked,8001,1,state_searching_ring,26761.0,809.9815478094228,565.3132091495822
blocked,8001,1,state_searching_ring,26771.0,810.5022285993152,564.0584260656635
blocked,8001,1,state_searching_ring,26778.0,811.3871323698264,562.0301488613727
blocked,8001,1,state_searching_ring,26790.0,811.9788134054363,560.7231691434121
blocked,8001,1,state_searching_ring,26799.0,812.8987249397512,558.794557512076
blocked,8001,1,state_searching_ring,26811.0,813.467537154026,557.5733002662065
blocked,8001,1,state_searching_ring,26820.0,814.1267320009636,556.1432084872638
blocked,8001,1,state_searching_ring,26832.0,814.5988910277636,555.2417306200657
blocked,8001,1,state_searching_ring,26840.0,815.0040862659639,554.4511016046562
blocked,8001,1,state_searching_ring,26849.0,815.7098053472154,553.265098085411
blocked,8001,1,state_searching_ring,26861.0,816.1372853772411,552.5651112248414
blocked,8001,1,state_searching_ring,26870.0,816.7563152580205,551.5610399734918
blocked,8001,1,state_searching_ring,26882.0,817.2274629527071,550.8210236942637
blocked,8001,1,state_searching_ring,26890.0,817.7363670462827,550.0375942145843
blocked,8001,1,state_searching_ring,26899.0,818.5093382344992,548.8413193576976
blocked,8001,1,state_searching_ring,26911.0,819.0966471808424,547.9640079320997
blocked,8001,1,state_searching_ring,26921.0,820.0601746303681,546.5594265080933
blocked,8001,1,state_searching_ring,26932.0,820.7863613584636,545.5220934016713
blocked,8001,1,state_searching_ring,26940.0,821.5347412079302,544.3312181965821
blocked,8001,1,state_searching_ring,26954.0,822.1095741011005,543.3132518412737
blocked,8001,1,state_searching_ring,26970.0,822.4587586914818,542.6459988698228
blocked,8001,1,state_searching_ring,26982.0,822.6365372742512,542.2571279465965
blocked,8001,1,state_searching_ring,26990.0,822.8497864087645,541.6912444382232
blocked,8001,1,state_searching_ring,27004.0,823.0780754120711,540.9169583689207
blocked,8001,1,state_searching_ring,27022.0,823.2763112917946,540.1356887499602
blocked,8001,1,state_searching_ring,27033.0,823.4366310886116,539.4579004578914
blocked,8001,1,state_searching_ring,27041.0,823.6639531164767,538.3796259916184
blocked,8001,1,state_searching_ring,27053.0,823.739986365868,537.7911839379581
blocked,8001,1,state_searching_ring,27061.0,823.7456788053935,537.2038218146571
blocked,8001,1,state_searching_ring,27074.0,823.7082181176488,536.9396468502732
blocked,8001,1,state_searching_ring,27082.0,823.6363691809477,536.7053019622638
blocked,8001,1,state_searching_ring,27090.0,823.5121971143951,536.3866985077615
blocked,8001,1,state_searching_ring,27103.0,823.4262723272311,536.2100698978537
blocked,8001,1,state_searching_ring,27111.0,823.2497032030415,535.875267487959
blocked,8001,1,state_searching_cursor,27126.0,822.560311812616,534.3318550166272
blocked,8001,1,state_searching_cursor,27147.0,821.6020568927911,532.0570657089432
blocked,8001,1,state_searching_cursor,27163.0,820.7230318598262,530.0886166465682
blocked,8001,1,state_searching_cursor,27176.0,818.9826298349811,526.8251390955442
blocked,8001,1,state_searching_cursor,27197.0,817.2337616000782,524.6128657564485
blocked,8001,1,state_searching_cursor,27212.0,815.8662631564891,523.328444583775
blocked,8001,1,state_searching_cursor,27224.0,815.0891150483614,522.64832844182
blocked,8001,1,state_searching_cursor,27234.0,814.0651545908554,521.8143822197688
blocked,8001,1,state_holding,27244.0,813.3991776088261,521.3444925211281
blocked,8001,1,state_holding,27254.0,812.2999069156764,520.6684801145393
blocked,8001,1,state_holding,27266.0,810.979383665896,519.7592987441102
blocked,8001,1,state_holding,27283.0,809.8227006541038,518.8948984859212
blocked,8001,1,state_holding,27295.0,809.1045055196796,518.2991609027213
blocked,8001,1,state_holding,27303.0,807.8754989547997,517.2986894192364
blocked,8001,1,state_holding,27318.0,806.3166931435951,516.0457302177027
blocked,8001,1,state_holding,27333.0,805.5902432325811,515.3906204631832
blocked,8001,1,state_holding,27345.0,805.2640206125453,515.0871840306187
blocked,8001,1,state_holding,27353.0,804.9391079928782,514.7798838472125
blocked,8001,1,state_holding,27365.0,804.829502657288,514.6597955912371
blocked,8001,1,state_holding,27374.0,804.7747399104975,514.6057990732626
blocked,8001,1,state_holding,27387.0,804.769683249932,514.6063270392161
blocked,8001,1,state_holding,27404.0,804.7706457897062,514.6099508055335
blocked,8001,1,state_holding,27415.0,804.7733589394543,514.6112227235124
blocked,8001,1,state_holding,27423.0,804.7698311055041,514.6111507281552
blocked,8001,1,state_holding,27437.0,804.772443713463,514.6082949123156
blocked,8001,1,state_holding,27445.0,804.7720474605298,514.6116066987513
blocked,8001,1,state_holding,27457.0,804.7688168162795,514.6084629014827
blocked,8001,1,state_holding,27465.0,804.7692426403271,514.6078869386242
blocked,8001,1,state_holding,27473.0,804.7686837462647,514.6079109370767
blocked,8001,1,state_holding,27487.0,804.7674077526776,514.6056070856431
blocked,8001,1,state_holding,27494.0,804.767527515691,514.603495221829
blocked,8001,1,state_holding,27507.0,804.7661302805348,514.6034232264717
blocked,8001,1,state_holding,27515.0,804.7683821208977,514.6030632496852
blocked,8001,1,state_holding,27523.0,804.7685122338011,514.6019593208732
blocked,8001,1,state_holding,27537.0,804.7694540737953,514.6024872868268
blocked,8001,1,state_holding,27544.0,804.7686586108175,514.6022952992073
blocked,8001,1,state_holding,27557.0,804.769498430467,514.60222330385
blocked,8001,1,state_holding,27565.0,804.7679326399585,514.6020313162305
blocked,8001,1,state_holding,27577.0,804.7677566918278,514.6019593208732
blocked,8001,1,state_holding,27587.0,804.7687502812721,514.6024152914695
blocked,8001,1,state_holding,27595.0,804.7685891186986,514.6019833193257
blocked,8001,1,state_holding,27607.0,804.7679666467401,514.6007593982515
blocked,8001,1,state_holding,27615.0,804.7692529902172,514.6015753456344
blocked,8001,1,state_holding,27628.0,804.7697320422707,514.6010953765856
blocked,8001,1,state_holding,27637.0,804.7698769407315,514.6014793518245
blocked,8001,1,state_holding,27644.0,804.770323464559,514.6025352837316
blocked,8001,1,state_holding,27657.0,804.7713880246781,514.6028232651609
blocked,8001,1,state_holding,27665.0,804.7710863993112,514.6031592434949
blocked,8001,1,state_holding,27678.0,804.7690090285233,514.6029192589706
blocked,8001,1,state_holding,27687.0,804.7696418503718,514.6033272326619
blocked,8001,1,state_holding,27699.0,804.7706768393765,514.6033032342094
blocked,8001,1,state_holding,27707.0,804.7688449088382,514.6028712620657
blocked,8001,1,state_holding,27715.0,804.7676428430373,514.6029192589706
blocked,8001,1,state_holding,27727.0,804.7667409240473,514.6029912543279
blocked,8001,1,state_holding,27737.0,804.7101846891674,512.2345119883449
blocked,8001,1,state_holding,27748.0,804.6905834759755,512.0971928435226
blocked,8001,1,state_holding,27757.0,804.6910078214673,512.0971688450702
blocked,8001,1,state_holding,27770.0,804.688652482204,512.0957289379242
blocked,8001,1,state_holding,27787.0,804.6874814660731,512.0989207320978
blocked,8001,1,state_holding,27799.0,804.6911704625966,512.0980327893577
blocked,8001,1,state_holding,27807.0,804.6957584209986,512.0983687676918
blocked,8001,1,state_holding,27820.0,804.6935760727546,512.0972408404275
blocked,8001,1,state_holding,27837.0,804.6897835773304,512.0989927274551
blocked,8001,1,state_holding,27849.0,804.6944661632984,512.0955849472097
blocked,8001,1,state_holding,27857.0,804.6905879116425,512.0975528203091
blocked,8001,1,state_holding,27870.0,804.6924479347394,512.0987527429307
blocked,8001,1,state_holding,27878.0,804.691163069818,512.0975528203091
blocked,8001,1,state_holding,27890.0,804.6913818960649,512.09815278162
blocked,8001,1,state_holding,27899.0,804.6892113762665,512.09904072436
blocked,8001,1,state_holding,27907.0,804.6889245364565,512.0996646841232
blocked,8001,1,state_holding,27920.0,804.6896919068759,512.0989687290026
blocked,8001,1,state_holding,27928.0,804.6907032389889,512.099880670195
blocked,8001,1,state_holding,27940.0,804.6914011172892,512.0980567878102
blocked,8001,1,state_holding,27948.0,804.6915519299727,512.097432828047
blocked,8001,1,state_holding,27957.0,804.6905125053008,512.0991607166221
blocked,8001,1,state_holding,27970.0,804.6899343900141,512.0983687676918
blocked,8001,1,state_holding,27978.0,804.6906899319874,512.0968568651886
blocked,8001,1,state_holding,27990.0,804.6902182727125,512.0979127970955
blocked,8001,1,state_holding,27999.0,804.689118227256,512.098656749121
blocked,8001,1,state_holding,28011.0,804.6894228097347,512.097768806381
blocked,8001,1,state_holding,28020.0,804.690410484956,512.0977928048335
blocked,8001,1,state_holding,28028.0,804.6907623812176,512.0972168419751
