condition,subject,trial,state,t,x,y
blocked,9333,1,state_searching_ring,22144.0,653.2118149624723,828.3123475767633
blocked,9333,1,state_searching_ring,22152.0,662.7431227922696,816.6438286646537
blocked,9333,1,state_searching_ring,22161.0,669.0072503091862,808.808175991636
blocked,9333,1,state_searching_ring,22170.0,675.1150865552984,801.0640443104993
blocked,9333,1,state_searching_ring,22179.0,681.4831448560736,793.0737341813813
blocked,9333,1,state_searching_ring,22189.0,687.682245080397,785.2684913765814
blocked,9333,1,state_searching_ring,22198.0,696.4915925185319,773.6525953474833
blocked,9333,1,state_searching_ring,22208.0,702.1390034501808,765.8840498111496
blocked,9333,1,state_searching_ring,22216.0,707.6504422833113,758.3652439883276
blocked,9333,1,state_searching_ring,22225.0,713.0352902965897,750.8703202366952
blocked,9333,1,state_searching_ring,22234.0,718.2302253443365,743.495210314511
blocked,9333,1,state_searching_ring,22244.0,723.2699444926778,736.2290382375543
blocked,9333,1,state_searching_ring,22252.0,729.600370735775,726.2176324608715
blocked,9333,1,state_searching_ring,22261.0,733.7661218834088,719.5972731229161
blocked,9333,1,state_searching_ring,22270.0,737.8413220062447,713.1439340140076
blocked,9333,1,state_searching_ring,22281.0,741.8679135594734,706.6967953434577
blocked,9333,1,state_searching_ring,22290.0,745.569416179964,700.4639841699282
blocked,9333,1,state_searching_ring,22299.0,750.6570487683343,691.2821970456156
blocked,9333,1,state_searching_ring,22308.0,754.054166326152,685.1640079469281
blocked,9333,1,state_searching_ring,22317.0,757.0405499371107,679.321735388478
blocked,9333,1,state_searching_ring,22326.0,760.3863274225555,673.2865431622871
blocked,9333,1,state_searching_ring,22334.0,763.4314836452231,667.5014214385444
blocked,9333,1,state_searching_ring,22342.0,766.4475469126594,661.8485322212687
blocked,9333,1,state_searching_ring,22351.0,769.5408037256273,656.2482606952497
blocked,9333,1,state_searching_ring,22359.0,772.6764225965758,650.6826404228324
blocked,9333,1,state_searching_ring,22368.0,775.9267551147677,645.1670745982548
blocked,9333,1,state_searching_ring,22376.0,779.1415132535222,639.7168002796076
blocked,9333,1,state_searching_ring,22384.0,782.370830030947,634.2732426080626
blocked,9333,1,state_searching_ring,22392.0,785.565980140596,628.8482565844239
blocked,9333,1,state_searching_ring,22400.0,788.5727133728926,623.5821204514401
blocked,9333,1,state_searching_ring,22408.0,791.5080212983693,618.427141267938
blocked,9333,1,state_searching_ring,22416.0,794.4433737834343,613.3384029397803
blocked,9333,1,state_searching_ring,22424.0,796.9657049294385,608.5895435686107
blocked,9333,1,state_searching_ring,22432.0,799.3970156896477,604.0119349648129
blocked,9333,1,state_searching_ring,22441.0,801.8690346044502,599.5149261262421
blocked,9333,1,state_searching_ring,22450.0,804.2052210407776,595.1994922299177
blocked,9333,1,state_searching_ring,22458.0,806.4957710320407,591.0214173268945
blocked,9333,1,state_searching_ring,22467.0,808.6963730382679,586.9713265917118
blocked,9333,1,state_searching_ring,22475.0,810.6764347885742,583.157244120786
blocked,9333,1,state_searching_ring,22483.0,812.6243482812083,579.4716086255398
blocked,9333,1,state_searching_ring,22491.0,814.519883463061,575.8650539364587
blocked,9333,1,state_searching_ring,22499.0,816.0509984488621,572.5740155250357
blocked,9333,1,state_searching_ring,22508.0,817.6317468748024,569.2992109885876
blocked,9333,1,state_searching_ring,22516.0,818.9593671325445,566.2136829915049
blocked,9333,1,state_searching_ring,22524.0,820.0128627440594,563.4081893377416
blocked,9333,1,state_searching_ring,22532.0,820.9361641503443,560.7643224216685
blocked,9333,1,state_searching_ring,22541.0,821.5867163163628,558.4638589222819
blocked,9333,1,state_searching_ring,22550.0,822.093724224483,556.362901202194
blocked,9333,1,state_searching_ring,22558.0,822.4524051455555,554.5266932998642
blocked,9333,1,state_searching_ring,22566.0,822.7075474071472,552.8635043281894
blocked,9333,1,state_searching_ring,22574.0,822.8770877288866,551.3474645156449
blocked,9333,1,state_searching_ring,22583.0,822.9691211026568,550.0048471072563
blocked,9333,1,state_searching_ring,22592.0,822.9794292207608,548.8669094324711
blocked,9333,1,state_searching_ring,22601.0,822.9107985427902,547.8791113674696
blocked,9333,1,state_searching_ring,22611.0,822.6707976293185,546.6359383101708
blocked,9333,1,state_searching_ring,22619.0,822.551086809907,546.2687536906697
blocked,9333,1,state_searching_ring,22627.0,822.3091282451874,545.6187816145492
blocked,9333,1,state_searching_ring,22635.0,822.1009369365166,545.1176675265041
blocked,9333,1,state_searching_ring,22643.0,821.8955261461585,544.7178252871702
blocked,9333,1,state_searching_ring,22652.0,821.6592028840452,544.3457989856588
blocked,9333,1,state_searching_ring,22660.0,821.2526798182847,543.80367300294
blocked,9333,1,state_searching_ring,22669.0,820.9746071925302,543.4404519172411
blocked,9333,1,state_searching_ring,22678.0,820.7147208200995,543.090877729365
blocked,9333,1,state_searching_ring,22687.0,820.3997974147827,542.7159084446712
blocked,9333,1,state_searching_ring,22697.0,819.9775329317793,542.2868737108645
blocked,9333,1,state_searching_ring,22707.0,819.1484750548462,541.514910235078
blocked,9333,1,state_searching_ring,22717.0,818.4622158053663,540.9220415261943
blocked,9333,1,state_searching_ring,22727.0,817.5876150585043,540.1679258193861
blocked,9333,1,state_searching_cursor,22736.0,816.1597505801799,538.9130520305629
blocked,9333,1,state_searching_cursor,22745.0,815.1173651593591,538.0233217600013
blocked,9333,1,state_searching_cursor,22754.0,814.0154986293749,537.1170728096404
blocked,9333,1,state_searching_cursor,22765.0,812.3629023231853,535.7336096427255
blocked,9333,1,state_searching_cursor,22775.0,811.3369593904645,534.8040066967866
blocked,9333,1,state_searching_cursor,22783.0,810.2700246071045,533.8089935762407
blocked,9333,1,state_searching_cursor,22793.0,809.2352113456633,532.7857135769004
blocked,9333,1,state_searching_cursor,22803.0,807.8393347104927,531.3499649910235
blocked,9333,1,state_searching_cursor,22812.0,806.961380111948,530.4740240206966
blocked,9333,1,state_searching_cursor,22821.0,806.0037945583892,529.6673143563669
blocked,9333,1,state_holding,22831.0,804.4362862714662,528.6109020624871
blocked,9333,1,state_holding,22841.0,803.462781062311,528.0453746167193
blocked,9333,1,state_holding,22850.0,802.4951502922196,527.5969256874016
blocked,9333,1,state_holding,22860.0,801.4458388260505,527.2356270342656
blocked,9333,1,state_holding,22869.0,800.3621778585447,526.9244777639107
blocked,9333,1,state_holding,22879.0,799.048834492909,526.5728387410597
blocked,9333,1,state_holding,22888.0,798.3132195580573,526.3631749230342
blocked,9333,1,state_holding,22899.0,796.9455328037943,526.0999677980734
blocked,9333,1,state_holding,22908.0,795.9338028944361,525.9896059287256
blocked,9333,1,state_holding,22917.0,794.9742151300412,525.9331196386078
blocked,9333,1,state_holding,22926.0,793.9336002101974,525.9318380168992
blocked,9333,1,state_holding,22935.0,792.89162325227,525.9956580312381
blocked,9333,1,state_holding,22944.0,791.9324647452428,526.0996355257786
blocked,9333,1,state_holding,22952.0,790.937954888801,526.2506295500348
blocked,9333,1,state_holding,22961.0,790.5347091807637,526.314947972816
blocked,9333,1,state_holding,22970.0,790.1948985026958,526.3599946024981
blocked,9333,1,state_holding,22981.0,789.9950881099329,526.38429794749
blocked,9333,1,state_holding,22990.0,789.9606799384718,526.391346866887
blocked,9333,1,state_holding,22999.0,789.9520175544974,526.3914892692991
blocked,9333,1,state_holding,23008.0,789.952088107179,526.3940287789809
blocked,9333,1,state_holding,23018.0,789.9540041694779,526.3894956355302
blocked,9333,1,state_holding,23027.0,789.9567839451308,526.38776307285
blocked,9333,1,state_holding,23035.0,789.9528426495417,526.3850336932857
blocked,9333,1,state_holding,23045.0,789.9538563801764,526.3887361559991
blocked,9333,1,state_holding,23053.0,789.9571589883328,526.3878817415268
blocked,9333,1,state_holding,23064.0,789.9562908190198,526.3881190788803
blocked,9333,1,state_holding,23074.0,789.9595525808867,526.3900415114431
blocked,9333,1,state_holding,23083.0,789.9568738069672,526.3876444041734
blocked,9333,1,state_holding,23092.0,790.0323696321825,526.2336836629993
blocked,9333,1,state_holding,23101.0,790.2961980428623,525.6993186117377
blocked,9333,1,state_holding,23110.0,791.4431098607058,524.2429454098472
blocked,9333,1,state_holding,23120.0,792.4777330012365,522.982209388394
blocked,9333,1,state_holding,23131.0,794.3358307022804,520.6326170568464
blocked,9333,1,state_holding,23140.0,795.6325800772162,518.8342407286542
blocked,9333,1,state_holding,23150.0,796.7946109633855,517.0375969631422
blocked,9333,1,state_holding,23158.0,798.0790351561845,515.0712807236587
blocked,9333,1,state_holding,23168.0,799.0059028148571,513.3168118058521
blocked,9333,1,state_holding,23176.0,799.7400101503029,511.7038671518998
blocked,9333,1,state_holding,23185.0,800.2192618908423,510.01552042076065
blocked,9333,1,state_holding,23194.0,800.3560642830237,509.18033027401873
blocked,9333,1,state_holding,23203.0,800.4194562387245,508.565080652706
blocked,9333,1,state_holding,23211.0,800.4701516823859,508.1499064203401
blocked,9333,1,state_holding,23220.0,800.5045620818264,507.9135658837883
blocked,9333,1,state_holding,23228.0,800.5341169714569,507.79202542509364
blocked,9333,1,state_holding,23238.0,800.5433155558112,507.71707428887845
blocked,9333,1,state_holding,23248.0,800.5622207038267,507.65216252271364
blocked,9333,1,state_holding,23256.0,800.5907106192956,507.5828600155103
blocked,9333,1,state_holding,23266.0,800.5851644358661,507.55884147534255
blocked,9333,1,state_holding,23274.0,800.5934213275868,507.5459065895802
blocked,9333,1,state_holding,23283.0,800.5897407055894,507.5460489919923
blocked,9333,1,state_holding,23292.0,800.5913389094912,507.54386548834077
blocked,9333,1,state_holding,23301.0,800.594502640264,507.5441028256942
blocked,9333,1,state_holding,23309.0,800.5899352824583,507.5453607136673
blocked,9333,1,state_holding,23318.0,800.588032588036,507.5440316244881
blocked,9333,1,state_holding,23326.0,800.5880667503872,507.5429398726624
blocked,9333,1,state_holding,23335.0,800.5903526572692,507.54434016304754
blocked,9333,1,state_holding,23344.0,800.5875572857603,507.54393668954674
blocked,9333,1,state_holding,23353.0,800.5881603255227,507.54528951246135
blocked,9333,1,state_holding,23361.0,800.5892861977883,507.5474967498483
blocked,9333,1,state_holding,23371.0,800.5933426056472,507.54621512813975
blocked,9333,1,state_holding,23380.0,800.590728443131,507.5440316244881
blocked,9333,1,state_holding,23390.0,800.5902858178866,507.5425363991615
blocked,9333,1,state_holding,23400.0,800.5883905500624,507.5414921148064
blocked,9333,1,state_holding,23409.0,800.5898936935093,507.54194305577784
blocked,9333,1,state_holding,23417.0,800.5900080631194,507.54239399674947
blocked,9333,1,state_holding,23425.0,800.5874919316974,507.5426788015736
blocked,9333,1,state_holding,23434.0,800.5881692374404,507.542227860602
blocked,9333,1,state_holding,23443.0,800.5874295482738,507.5416582509538
blocked,9333,1,state_holding,23453.0,800.5859130369503,507.54331961242787
blocked,9333,1,state_holding,23461.0,800.586533900548,507.5432721449572
blocked,9333,1,state_holding,23470.0,800.5849386672853,507.5434620148399
blocked,9333,1,state_holding,23481.0,800.5855654721613,507.5446487016071
blocked,9333,1,state_holding,23490.0,800.5869646432354,507.5450284413726
blocked,9333,1,state_holding,23500.0,800.5876954204844,507.54490977269586
blocked,9333,1,state_holding,23509.0,800.5870433651748,507.5435806835166
blocked,9333,1,state_holding,23518.0,800.5870582183708,507.5425363991615
blocked,9333,1,state_holding,23527.0,800.586354176875,507.54486230522514
blocked,9333,1,state_holding,23536.0,800.5865309299088,507.54695087393543
blocked,9333,1,state_holding,23544.0,800.5868606708625,507.54875463782156
blocked,9333,1,state_holding,23554.0,800.5866349022815,507.54730687996556
blocked,9333,1,state_holding,23565.0,800.5843059211306,507.54621512813975
blocked,9333,1,state_holding,23574.0,800.584262846862,507.54818502817324
blocked,9333,1,state_holding,23583.0,800.5856486500595,507.5459065895802
blocked,9333,1,state_holding,23593.0,800.5860348331585,507.5463812642871
blocked,9333,1,state_holding,23601.0,800.5869364221628,507.54578792090354
blocked,9333,1,state_holding,23611.0,800.5859115516307,507.5461676606691
blocked,9333,1,state_holding,23619.0,800.5865383565069,507.5458591221096
blocked,9333,1,state_holding,23628.0,800.5855075446964,507.5456217847562
blocked,9333,1,state_holding,23636.0,800.5849223287696,507.54631006308114
blocked,9333,1,state_holding,23645.0,800.5857303426382,507.54593032331564
blocked,9333,1,state_holding,23655.0,800.5852104807741,507.54476737028375
blocked,9333,1,state_holding,23665.0,800.5857600490303,507.54206172445464
blocked,9333,1,state_holding,23675.0,800.5841915515207,507.54633379681644
blocked,9333,1,state_holding,23684.0,800.583230549732,507.54538444740274
blocked,9333,1,state_holding,23693.0,800.5855461630063,507.5446961690778
blocked,9333,1,state_holding,23701.0,800.5859813616526,507.54581165463895
blocked,9333,1,state_holding,23710.0,800.5890886502799,507.5484935667327
blocked,9333,1,state_holding,23719.0,800.5704642276708,507.57963222750357
blocked,9333,1,state_holding,23729.0,800.5680684071374,507.60153846522576
blocked,9333,1,state_holding,23737.0,800.5669900650994,507.60255901584554
blocked,9333,1,state_holding,23746.0,800.5653042273403,507.60329476164117
blocked,9333,1,state_holding,23755.0,800.5696636404002,507.6041729098489
blocked,9333,1,state_holding,23764.0,800.5715678201423,507.6046238508204
blocked,9333,1,state_holding,23773.0,800.5674282343847,507.60194193872655
blocked,9333,1,state_holding,23782.0,800.5676094433775,507.6002331097818
blocked,9333,1,state_holding,23791.0,800.5667642965184,507.60047044713525
blocked,9333,1,state_holding,23799.0,800.5656963517176,507.60009070736976
blocked,9333,1,state_holding,23808.0,800.5664835711118,507.60047044713525
blocked,9333,1,state_holding,23816.0,800.5666944864968,507.60004323989904
blocked,9333,1,state_holding,23825.0,800.5667479580027,507.60149099775504
blocked,9333,1,state_holding,23834.0,800.5673123794551,507.60139606281365
blocked,9333,1,state_holding,23843.0,800.5677178717091,507.6035558327299
blocked,9333,1,state_holding,23852.0,800.568528856217,507.6051222592626
blocked,9333,1,state_holding,23860.0,800.5697497889375,507.60386437128943
blocked,9333,1,state_holding,23868.0,800.5683981480912,507.6027251519929
blocked,9333,1,state_holding,23876.0,800.5666484415888,507.6031286254937
blocked,9333,1,state_holding,23885.0,800.5681916886651,507.60284382066965
blocked,9333,1,state_holding,23894.0,800.5676094433775,507.6032235604351
blocked,9333,1,state_holding,23904.0,800.5667672671577,507.6034608977885
blocked,9333,1,state_holding,23914.0,800.5659726211654,507.60329476164117
blocked,9333,1,state_holding,23922.0,800.5667642965184,507.60213180860933
blocked,9333,1,state_holding,23932.0,800.5666662654241,507.6012061929309
blocked,9333,1,state_holding,23942.0,800.5687605660763,507.60146726401973
blocked,9333,1,state_holding,23950.0,800.5692031913206,507.6021555423447
blocked,9333,1,state_holding,23958.0,800.5677000478737,507.60376943634805
blocked,9333,1,state_holding,23967.0,800.5670524485231,507.6025352821101
blocked,9333,1,state_holding,23976.0,800.5667791497146,507.60146726401973
blocked,9333,1,state_holding,23985.0,800.5669009459227,507.59994830495765
blocked,9333,1,state_holding,23993.0,800.5675143829224,507.59994830495765
blocked,9333,1,state_holding,24002.0,800.5678277853604,507.59994830495765
blocked,9333,1,state_holding,24011.0,800.5651185623888,507.5989514880733
blocked,9333,1,state_holding,24020.0,800.5660201513931,507.5995685651922
blocked,9333,1,state_holding,24030.0,800.5673465418063,507.5997109676043
