condition,subject,trial,state,t,x,y
interleaved,6402,3,state_searching_ring,27148.0,797.4226927025886,-2.973648991770886
interleaved,6402,3,state_searching_ring,27156.0,797.6989457743215,-1.475447160798104
interleaved,6402,3,state_searching_ring,27164.0,797.9760003424304,0.08226027934845974
interleaved,6402,3,state_searching_ring,27172.0,798.2509734124885,1.678178392052502
interleaved,6402,3,state_searching_ring,27180.0,798.551869507119,3.253230901539764
interleaved,6402,3,state_searching_ring,27188.0,798.867730854975,4.987394368889966
interleaved,6402,3,state_searching_ring,27197.0,799.1758763048849,6.653980759155367
interleaved,6402,3,state_searching_ring,27205.0,799.4653959360321,8.315501015306406
interleaved,6402,3,state_searching_ring,27214.0,799.7087876563578,10.001149808510595
interleaved,6402,3,state_searching_ring,27221.0,799.9383864614401,11.771806614820186
interleaved,6402,3,state_searching_ring,27230.0,800.1547904829034,13.460975941900458
interleaved,6402,3,state_searching_ring,27238.0,800.3753335752027,15.096392727360547
interleaved,6402,3,state_searching_ring,27247.0,800.6303290490287,16.721977777971574
interleaved,6402,3,state_searching_ring,27255.0,800.9073357666075,18.374782566112312
interleaved,6402,3,state_searching_ring,27264.0,801.226510763659,20.041540689737523
interleaved,6402,3,state_searching_ring,27272.0,801.5567751210142,21.746595352600117
interleaved,6402,3,state_searching_ring,27281.0,801.9233101800321,23.522232426344164
interleaved,6402,3,state_searching_ring,27288.0,802.3088060115218,25.360036976339032
interleaved,6402,3,state_searching_ring,27297.0,802.724184498933,27.372751953299257
interleaved,6402,3,state_searching_ring,27306.0,803.1560833817914,29.60683123105315
interleaved,6402,3,state_searching_ring,27314.0,803.6476040249024,32.15664229081569
interleaved,6402,3,state_searching_ring,27322.0,804.1692465765843,35.03171633405627
interleaved,6402,3,state_searching_ring,27331.0,804.7235471149215,38.146401347570205
interleaved,6402,3,state_searching_ring,27339.0,805.3138791022717,41.62709308417685
interleaved,6402,3,state_searching_ring,27347.0,805.9414986150449,45.30132831728811
interleaved,6402,3,state_searching_ring,27355.0,806.6491481390723,49.400818282626155
interleaved,6402,3,state_searching_ring,27363.0,807.3898863045242,53.95115125080249
interleaved,6402,3,state_searching_ring,27371.0,808.1845161292733,58.80983146651568
interleaved,6402,3,state_searching_ring,27380.0,809.0319131258677,64.01206426852659
interleaved,6402,3,state_searching_ring,27388.0,809.8605766400069,69.46829070969481
interleaved,6402,3,state_searching_ring,27397.0,810.728166560218,75.1562283865852
interleaved,6402,3,state_searching_ring,27405.0,811.631835779972,81.0902170347418
interleaved,6402,3,state_searching_ring,27414.0,812.5324066779152,87.21564544574534
interleaved,6402,3,state_searching_ring,27422.0,813.451746946211,93.35451199215393
interleaved,6402,3,state_searching_ring,27431.0,814.4160786752432,99.6364753606233
interleaved,6402,3,state_searching_ring,27439.0,815.4333929035047,105.94926486717833
interleaved,6402,3,state_searching_ring,27447.0,816.511860108976,112.22500290135461
interleaved,6402,3,state_searching_ring,27455.0,817.6797360295612,118.730691904315
interleaved,6402,3,state_searching_ring,27464.0,818.8959409853434,125.23393370689811
interleaved,6402,3,state_searching_ring,27471.0,820.1582379640497,131.71004163863142
interleaved,6402,3,state_searching_ring,27480.0,821.4297700950264,138.19095810443937
interleaved,6402,3,state_searching_ring,27488.0,822.7172424337753,144.60498442660176
interleaved,6402,3,state_searching_ring,27497.0,823.999116260526,150.99393767823207
interleaved,6402,3,state_searching_ring,27505.0,825.187107347617,157.27414077976337
interleaved,6402,3,state_searching_ring,27513.0,826.3223791133933,163.5400470790906
interleaved,6402,3,state_searching_ring,27521.0,827.4745002470097,169.6508352211704
interleaved,6402,3,state_searching_ring,27530.0,828.6735388251909,175.50857425757187
interleaved,6402,3,state_searching_ring,27538.0,829.8818783501212,181.39507863174128
interleaved,6402,3,state_searching_ring,27547.0,831.1054762127727,187.00565043003778
interleaved,6402,3,state_searching_ring,27555.0,832.3411742781719,192.62146009580843
interleaved,6402,3,state_searching_ring,27564.0,833.5495556723157,198.2252913597324
interleaved,6402,3,state_searching_ring,27572.0,834.6722666739937,203.65322472987214
interleaved,6402,3,state_searching_ring,27580.0,835.7083263473428,209.8858576907364
interleaved,6402,3,state_searching_ring,27588.0,836.4290390660324,214.52089813863844
interleaved,6402,3,state_searching_ring,27597.0,837.0136648776922,219.8800093648348
interleaved,6402,3,state_searching_ring,27605.0,837.3549169129753,225.20799391956572
interleaved,6402,3,state_searching_ring,27614.0,837.5530779199152,230.64348355753705
interleaved,6402,3,state_searching_ring,27622.0,837.5608895189208,236.02758198758553
interleaved,6402,3,state_searching_ring,27631.0,837.400620150344,241.54949643888068
interleaved,6402,3,state_searching_ring,27638.0,837.1608112384447,247.02487114966766
interleaved,6402,3,state_searching_ring,27647.0,836.8683906689224,252.56790880421926
interleaved,6402,3,state_searching_ring,27655.0,836.6469563605037,258.06114378442635
interleaved,6402,3,state_searching_ring,27664.0,836.5211752613508,263.62873930943067
interleaved,6402,3,state_searching_ring,27671.0,836.4144865236273,269.3270668545895
interleaved,6402,3,state_searching_ring,27680.0,836.4835348382699,274.94274772034026
interleaved,6402,3,state_searching_ring,27688.0,836.665773581386,280.6078019270361
interleaved,6402,3,state_searching_ring,27697.0,836.9148236268721,286.4196881563686
interleaved,6402,3,state_searching_ring,27705.0,837.2572898693513,292.1675178424923
interleaved,6402,3,state_searching_ring,27713.0,837.6284963363503,298.06913475232494
interleaved,6402,3,state_searching_ring,27721.0,838.0653118611556,303.93168232280107
interleaved,6402,3,state_searching_ring,27730.0,838.5229842356803,309.8364762997901
interleaved,6402,3,state_searching_ring,27738.0,838.9740412744466,315.7042188044004
interleaved,6402,3,state_searching_ring,27747.0,839.4132553070631,321.64031118621466
interleaved,6402,3,state_searching_ring,27755.0,839.8426958689479,327.3698942028587
interleaved,6402,3,state_searching_ring,27763.0,840.2724055900635,333.0774953494472
interleaved,6402,3,state_searching_ring,27771.0,840.6191484736521,338.69437834871667
interleaved,6402,3,state_searching_ring,27780.0,840.9943624225303,344.10531011623533
interleaved,6402,3,state_searching_ring,27788.0,841.3051456329008,349.6191101662795
interleaved,6402,3,state_searching_ring,27797.0,841.613195381751,354.9200896501805
interleaved,6402,3,state_searching_ring,27806.0,841.9651838796798,359.9191618875374
interleaved,6402,3,state_searching_ring,27814.0,842.359388507611,364.74783169862405
interleaved,6402,3,state_searching_ring,27822.0,842.7024648443467,369.3947646816929
interleaved,6402,3,state_searching_ring,27831.0,843.0176742287326,373.79676296033426
interleaved,6402,3,state_searching_ring,27838.0,843.2941187025853,378.00706387608903
interleaved,6402,3,state_searching_ring,27847.0,843.5261219967952,382.1259811777554
interleaved,6402,3,state_searching_ring,27855.0,843.7756266223151,385.9781321716287
interleaved,6402,3,state_searching_ring,27864.0,844.0502467947155,389.68995554386817
interleaved,6402,3,state_searching_ring,27872.0,844.4107825935474,393.02789392513364
interleaved,6402,3,state_searching_ring,27881.0,844.7711030649946,396.2696186915662
interleaved,6402,3,state_searching_ring,27889.0,845.0691161651988,399.3271164962638
interleaved,6402,3,state_searching_ring,27897.0,845.3417086713946,402.269896416609
interleaved,6402,3,state_searching_ring,27905.0,845.5480640815791,405.0899728513708
interleaved,6402,3,state_searching_ring,27913.0,845.7254878651243,407.60670377270014
interleaved,6402,3,state_searching_ring,27921.0,845.9259935480289,409.92302186313253
interleaved,6402,3,state_searching_ring,27930.0,846.1297829735478,411.95756844345846
interleaved,6402,3,state_searching_ring,27938.0,846.3548599035549,413.814564196412
interleaved,6402,3,state_searching_ring,27947.0,846.5874553480725,415.4429184474499
interleaved,6402,3,state_searching_ring,27955.0,846.8005277763915,416.876162135075
interleaved,6402,3,state_searching_ring,27963.0,846.9624360256172,418.2193531421503
interleaved,6402,3,state_searching_ring,27971.0,847.0721871972544,419.515381875288
interleaved,6402,3,state_searching_ring,27980.0,847.1433947670587,420.7209071278065
interleaved,6402,3,state_searching_ring,27988.0,847.1897798744783,421.92986704752116
interleaved,6402,3,state_searching_ring,27997.0,847.2389283499996,423.0554289543786
interleaved,6402,3,state_searching_ring,28005.0,847.2937889825276,424.27295407541374
interleaved,6402,3,state_searching_ring,28014.0,847.3314413682409,425.75477683719475
interleaved,6402,3,state_searching_ring,28021.0,847.3908059318956,427.27405893808407
interleaved,6402,3,state_searching_ring,28030.0,847.4077988513257,429.0412810771975
interleaved,6402,3,state_searching_ring,28038.0,847.3941554689884,430.9909484444379
interleaved,6402,3,state_searching_ring,28047.0,847.3586862637015,433.1504095773548
interleaved,6402,3,state_searching_ring,28055.0,847.3203759332022,435.45195859884365
interleaved,6402,3,state_searching_ring,28063.0,847.2612446408808,437.7400480182574
interleaved,6402,3,state_searching_ring,28071.0,847.1771772411665,440.0729383779113
