condition,subject,trial,state,t,x,y
mis_rep,12345,0,state_searching_ring,39802.0,1227.938374617994,1494.3687468810579
mis_rep,12345,0,state_searching_ring,39812.0,1234.8813717078474,1498.0587085857076
mis_rep,12345,0,state_searching_ring,39823.0,1242.807429021073,1504.316571283386
mis_rep,12345,0,state_searching_ring,39833.0,1248.3169997685006,1510.0909177978415
mis_rep,12345,0,state_searching_ring,39843.0,1250.9813097730664,1513.520604136317
mis_rep,12345,0,state_searching_ring,39854.0,1253.7779868135187,1517.2777447905412
mis_rep,12345,0,state_searching_ring,39864.0,1254.6451342338773,1518.292491436558
mis_rep,12345,0,state_searching_ring,39875.0,1255.5534144870198,1518.1334438379915
mis_rep,12345,0,state_searching_ring,39885.0,1256.115136739496,1517.9004419769867
mis_rep,12345,0,state_searching_ring,39895.0,1256.5573224818856,1518.1170797348898
mis_rep,12345,0,state_searching_ring,39907.0,1257.1220012540923,1518.3230951802532
mis_rep,12345,0,state_searching_ring,39918.0,1258.0500221876448,1518.3648954155444
mis_rep,12345,0,state_searching_ring,39928.0,1258.91255428458,1518.3515744614406
mis_rep,12345,0,state_searching_ring,39940.0,1260.549353625604,1518.1856941321053
mis_rep,12345,0,state_searching_ring,39951.0,1262.150647235874,1517.8440575936681
mis_rep,12345,0,state_searching_ring,39961.0,1263.2536967035996,1517.5565661402304
mis_rep,12345,0,state_searching_ring,39973.0,1265.1736235915978,1517.1375876829234
mis_rep,12345,0,state_searching_ring,39983.0,1267.354181532511,1516.7702279227688
mis_rep,12345,0,state_searching_ring,39994.0,1268.8685428316862,1516.4769372608635
mis_rep,12345,0,state_searching_ring,40005.0,1271.4423884646974,1516.0134025087957
mis_rep,12345,0,state_searching_ring,40016.0,1273.378985871575,1515.6826179545208
mis_rep,12345,0,state_searching_ring,40027.0,1276.4718381872738,1515.1530526109902
mis_rep,12345,0,state_searching_ring,40038.0,1279.6382316401132,1514.6008071947401
mis_rep,12345,0,state_searching_ring,40049.0,1281.7690833221677,1514.2429213890125
mis_rep,12345,0,state_searching_ring,40060.0,1285.0923151749012,1513.6575458412196
mis_rep,12345,0,state_searching_ring,40071.0,1288.5008483726954,1513.1983174320735
mis_rep,12345,0,state_searching_ring,40081.0,1290.8068861065385,1512.9687032275003
mis_rep,12345,0,state_searching_ring,40097.0,1295.7992308649661,1512.1076068969219
mis_rep,12345,0,state_searching_ring,40109.0,1299.1664777218998,1511.628856399865
mis_rep,12345,0,state_searching_ring,40120.0,1301.2853327477726,1511.3797775252867
mis_rep,12345,0,state_searching_ring,40130.0,1304.1742356076784,1510.9445498006894
mis_rep,12345,0,state_searching_ring,40143.0,1306.7275102419674,1510.3584852380293
mis_rep,12345,0,state_searching_ring,40154.0,1308.5956531278348,1509.4281429132736
mis_rep,12345,0,state_searching_ring,40164.0,1309.3760148716792,1508.6362925768724
mis_rep,12345,0,state_searching_ring,40176.0,1310.4040864124916,1507.218529651311
mis_rep,12345,0,state_searching_ring,40186.0,1311.0905250416122,1506.1700212767898
mis_rep,12345,0,state_searching_ring,40196.0,1312.1459017742602,1504.4995047306904
mis_rep,12345,0,state_searching_ring,40208.0,1313.2624617856536,1502.65885893024
mis_rep,12345,0,state_searching_ring,40220.0,1314.1007148619096,1501.3219404157912
mis_rep,12345,0,state_searching_ring,40231.0,1315.3341133071065,1499.233364098875
mis_rep,12345,0,state_searching_ring,40242.0,1316.3187461863554,1497.1807313908769
mis_rep,12345,0,state_searching_ring,40252.0,1316.8782890823773,1495.9263224068034
mis_rep,12345,0,state_searching_ring,40262.0,1317.3018504001016,1494.7389775364938
mis_rep,12345,0,state_searching_ring,40273.0,1317.5708918626788,1493.1220893142433
mis_rep,12345,0,state_searching_ring,40283.0,1317.6129136676077,1491.7202311485387
mis_rep,12345,0,state_searching_ring,40293.0,1317.571177800111,1490.9311368716074
mis_rep,12345,0,state_searching_ring,40304.0,1317.4375900313412,1489.907260778597
mis_rep,12345,0,state_searching_ring,40314.0,1317.293272277138,1489.1573829312038
mis_rep,12345,0,state_searching_ring,40325.0,1316.9887122532803,1487.8523887722795
mis_rep,12345,0,state_searching_ring,40335.0,1316.7498115287408,1486.9713110105454
mis_rep,12345,0,state_searching_ring,40345.0,1316.508062427473,1486.1449525128667
mis_rep,12345,0,state_searching_ring,40356.0,1316.142916660786,1484.9331476147631
mis_rep,12345,0,state_searching_ring,40366.0,1315.912751691384,1484.0755537764276
mis_rep,12345,0,state_searching_ring,40377.0,1315.614808552975,1482.8697203405084
mis_rep,12345,0,state_searching_ring,40388.0,1315.4361599775943,1481.7129217959884
mis_rep,12345,0,state_searching_ring,40398.0,1315.6449602886064,1481.0680612979738
mis_rep,12345,0,state_searching_ring,40409.0,1316.4187143116635,1480.2914841244674
mis_rep,12345,0,state_searching_ring,40419.0,1317.0392718566632,1479.6713707437748
mis_rep,12345,0,state_searching_ring,40429.0,1317.920978257941,1478.7680722525658
mis_rep,12345,0,state_searching_ring,40440.0,1318.4513042137828,1478.1914242264272
mis_rep,12345,0,state_searching_ring,40450.0,1319.2529408023368,1477.319418493781
mis_rep,12345,0,state_searching_ring,40460.0,1319.7600471723445,1476.7149802013225
mis_rep,12345,0,state_searching_ring,40471.0,1320.505383413686,1475.7973272337088
mis_rep,12345,0,state_searching_ring,40482.0,1321.0114193512557,1475.1547634519188
mis_rep,12345,0,state_searching_ring,40493.0,1321.784242244726,1474.1471940441045
mis_rep,12345,0,state_searching_ring,40504.0,1322.4491384210278,1473.2694465208963
mis_rep,12345,0,state_searching_ring,40516.0,1322.7388113690922,1472.8710810917069
mis_rep,12345,0,state_searching_ring,40527.0,1322.975666541233,1472.5250807924426
mis_rep,12345,0,state_searching_ring,40538.0,1323.1125902467106,1472.285877797631
mis_rep,12345,0,state_searching_ring,40548.0,1323.182087706175,1472.1526682565932
mis_rep,12345,0,state_searching_ring,40559.0,1323.3303169378155,1471.9290255142046
mis_rep,12345,0,state_searching_ring,40571.0,1323.538809316208,1471.6542234179087
mis_rep,12345,0,state_searching_ring,40581.0,1323.6590496722808,1471.5112528329157
mis_rep,12345,0,state_searching_ring,40592.0,1323.7745427338075,1471.3554206370638
mis_rep,12345,0,state_searching_ring,40602.0,1323.7904049295612,1471.3037445220061
mis_rep,12345,0,state_searching_ring,40613.0,1323.6209650058408,1471.4259872430705
mis_rep,12345,0,state_searching_ring,40625.0,1323.2916310695948,1471.7101484579823
mis_rep,12345,0,state_searching_ring,40634.0,1322.4200131274606,1472.4461885901212
mis_rep,12345,0,state_searching_ring,40644.0,1321.8029931417175,1472.9635239197546
mis_rep,12345,0,state_searching_ring,40655.0,1320.8540474535166,1473.7616328078682
mis_rep,12345,0,state_searching_ring,40665.0,1320.2690414625774,1474.2797719881803
mis_rep,12345,0,state_searching_ring,40676.0,1319.4087253807413,1475.1477010495275
mis_rep,12345,0,state_searching_ring,40687.0,1318.7818112266732,1475.8194905452779
mis_rep,12345,0,state_searching_ring,40698.0,1317.7041936940166,1476.8304476095238
mis_rep,12345,0,state_searching_ring,40709.0,1316.8144077273491,1478.1774716753616
mis_rep,12345,0,state_searching_ring,40720.0,1316.5397061699616,1479.2501529881488
mis_rep,12345,0,state_searching_ring,40730.0,1316.5189133864358,1480.583396756638
mis_rep,12345,0,state_searching_ring,40742.0,1316.6330024218535,1481.7788949695455
mis_rep,12345,0,state_searching_ring,40752.0,1316.6931629243993,1482.712452697016
mis_rep,12345,0,state_searching_ring,40762.0,1316.7343085877092,1483.7288070443901
mis_rep,12345,0,state_searching_ring,40774.0,1316.7264783011065,1485.412989052027
mis_rep,12345,0,state_searching_ring,40784.0,1316.764566633411,1487.279013566761
mis_rep,12345,0,state_searching_ring,40794.0,1316.8346029749591,1488.5991086348636
mis_rep,12345,0,state_searching_ring,40805.0,1316.8817313291563,1490.3556372035812
mis_rep,12345,0,state_searching_ring,40815.0,1316.9215976057505,1491.4623673344006
mis_rep,12345,0,state_searching_ring,40826.0,1316.9994275752563,1492.2890129216073
mis_rep,12345,0,state_searching_ring,40837.0,1317.065922691683,1492.080528506302
mis_rep,12345,0,state_searching_ring,40847.0,1317.1517185847783,1491.7836205163428
mis_rep,12345,0,state_searching_ring,40858.0,1317.1452813266908,1491.6551192435659
mis_rep,12345,0,state_searching_ring,40868.0,1317.1326854162194,1491.627041887718
mis_rep,12345,0,state_searching_ring,40878.0,1317.1136082572866,1491.4925691527565
mis_rep,12345,0,state_searching_ring,40889.0,1317.089930438388,1490.5381687255463
mis_rep,12345,0,state_searching_ring,40899.0,1316.999911469372,1489.47530587462
mis_rep,12345,0,state_searching_ring,40910.0,1316.893110172609,1487.9259985272838
mis_rep,12345,0,state_searching_ring,40921.0,1317.0371933114836,1487.3221344138815
mis_rep,12345,0,state_searching_ring,40931.0,1317.1858917737818,1487.1146835208776
mis_rep,12345,0,state_searching_ring,40943.0,1317.2837373635357,1486.621406293699
mis_rep,12345,0,state_searching_ring,40954.0,1317.1937990435392,1486.1729150329036
mis_rep,12345,0,state_searching_ring,40964.0,1317.1010783323761,1485.9143047859923
mis_rep,12345,0,state_searching_ring,40975.0,1316.98694164072,1485.6342202423798
mis_rep,12345,0,state_searching_ring,40985.0,1316.9253697803358,1485.4008164560357
mis_rep,12345,0,state_searching_ring,40995.0,1316.8773579527906,1485.0298967857325
mis_rep,12345,0,state_searching_ring,41007.0,1316.8306914975221,1484.429650000384
mis_rep,12345,0,state_searching_ring,41018.0,1316.7646692776177,1484.3705669755016
mis_rep,12345,0,state_searching_ring,41028.0,1316.6849477220226,1484.4608853410411
mis_rep,12345,0,state_searching_ring,41040.0,1316.5353107984088,1484.6287752970732
mis_rep,12345,0,state_searching_ring,41051.0,1316.4779363528937,1485.0296096962043
mis_rep,12345,0,state_searching_ring,41061.0,1316.4339569763142,1485.4868858965594
mis_rep,12345,0,state_searching_ring,41073.0,1316.2964833911592,1486.2372230871974
mis_rep,12345,0,state_searching_ring,41083.0,1316.1941947736136,1487.277807790743
mis_rep,12345,0,state_searching_ring,41094.0,1316.1019212979213,1488.1450478372228
mis_rep,12345,0,state_searching_ring,41105.0,1315.952764602559,1489.5382358991792
mis_rep,12345,0,state_searching_ring,41115.0,1315.7895786436998,1490.437170629561
mis_rep,12345,0,state_searching_ring,41126.0,1315.4791275755676,1491.7594475780768
mis_rep,12345,0,state_searching_ring,41136.0,1315.2620387448887,1492.5620924807345
mis_rep,12345,0,state_searching_ring,41146.0,1315.0398946870444,1493.4062505291552
mis_rep,12345,0,state_searching_ring,41157.0,1314.9281188121354,1493.6423529570632
mis_rep,12345,0,state_searching_ring,41167.0,1314.7635031661157,1493.9812908539363
mis_rep,12345,0,state_searching_ring,41177.0,1314.5763057946872,1494.3800007905595
mis_rep,12345,0,state_searching_ring,41188.0,1314.0191897009736,1495.2014213483546
mis_rep,12345,0,state_searching_ring,41199.0,1313.3880781320365,1495.9070299905152
mis_rep,12345,0,state_searching_ring,41210.0,1312.1369130744706,1497.0981644425956
mis_rep,12345,0,state_searching_ring,41221.0,1310.622775393031,1498.24101043605
mis_rep,12345,0,state_searching_ring,41231.0,1309.557312034172,1498.7960119117697
mis_rep,12345,0,state_searching_ring,41242.0,1307.7574495407496,1499.2315841438008
mis_rep,12345,0,state_searching_ring,41252.0,1306.4413766860914,1499.2010952359167
mis_rep,12345,0,state_searching_ring,41262.0,1305.1018386326764,1498.980610478337
mis_rep,12345,0,state_searching_ring,41274.0,1303.3760669269552,1498.5241381286608
mis_rep,12345,0,state_searching_ring,41284.0,1301.9508172953288,1498.2132775876357
mis_rep,12345,0,state_searching_ring,41294.0,1301.1872470438927,1498.2120718116178
mis_rep,12345,0,state_searching_ring,41306.0,1300.1150439931234,1498.5189130992492
mis_rep,12345,0,state_searching_ring,41317.0,1299.2104570984793,1498.7700016005242
mis_rep,12345,0,state_searching_ring,41328.0,1298.783184092934,1498.8413720572094
mis_rep,12345,0,state_searching_ring,41341.0,1298.640679108733,1498.868013965417
mis_rep,12345,0,state_searching_ring,41352.0,1298.6342693446295,1498.8883399040064
mis_rep,12345,0,state_searching_ring,41363.0,1298.5926562835941,1498.9110773946315
mis_rep,12345,0,state_searching_ring,41375.0,1298.4562696272676,1498.9362838551988
mis_rep,12345,0,state_searching_ring,41386.0,1298.3167413250524,1498.9719977924942
mis_rep,12345,0,state_searching_ring,41397.0,1298.0999475964668,1499.0259706237769
mis_rep,12345,0,state_searching_ring,41409.0,1297.7238042362364,1499.146720479295
mis_rep,12345,0,state_searching_ring,41421.0,1297.1448139289653,1499.3220747630573
mis_rep,12345,0,state_searching_ring,41432.0,1296.6195065416437,1499.4117615316354
mis_rep,12345,0,state_searching_ring,41444.0,1295.6015518704248,1499.5055823894181
mis_rep,12345,0,state_searching_ring,41456.0,1294.3683220549956,1499.5429614459765
mis_rep,12345,0,state_searching_ring,41466.0,1293.2985018161608,1499.5302146709287
mis_rep,12345,0,state_searching_ring,41477.0,1291.513755515064,1499.4905963160513
mis_rep,12345,0,state_searching_ring,41491.0,1289.7313416202644,1499.490940823485
mis_rep,12345,0,state_searching_ring,41502.0,1287.8420664001706,1499.4706723028012
mis_rep,12345,0,state_searching_ring,41513.0,1286.0821308992236,1499.5031134194764
mis_rep,12345,0,state_searching_ring,41525.0,1284.0832574423005,1499.5945801431285
mis_rep,12345,0,state_searching_ring,41537.0,1282.6824869718039,1499.6247819614846
mis_rep,12345,0,state_searching_ring,41547.0,1280.4235979763694,1499.6971285225652
mis_rep,12345,0,state_searching_ring,41559.0,1278.0531771222927,1499.8012846033594
mis_rep,12345,0,state_searching_ring,41569.0,1276.4523170005016,1499.8761575522874
mis_rep,12345,0,state_searching_ring,41579.0,1273.9734360459693,1500.060698700949
mis_rep,12345,0,state_searching_ring,41591.0,1272.2265306313222,1500.2102723450885
mis_rep,12345,0,state_searching_ring,41601.0,1269.603014367073,1500.3627743024144
mis_rep,12345,0,state_searching_ring,41611.0,1267.773008386215,1500.4642317416442
mis_rep,12345,0,state_searching_ring,41623.0,1264.8871601079156,1500.6709936197808
mis_rep,12345,0,state_searching_ring,41633.0,1261.7508297226098,1500.8845308107805
mis_rep,12345,0,state_searching_ring,41644.0,1259.500168538121,1501.0189461278362
mis_rep,12345,0,state_searching_ring,41657.0,1255.9246492546654,1501.206185918062
mis_rep,12345,0,state_searching_ring,41668.0,1252.194588120876,1501.414670333367
mis_rep,12345,0,state_searching_ring,41679.0,1248.263382834113,1501.630274568969
mis_rep,12345,0,state_searching_ring,41691.0,1245.6774343494071,1501.79345625674
mis_rep,12345,0,state_searching_ring,41703.0,1241.7554248837785,1502.0149171187152
mis_rep,12345,0,state_searching_ring,41713.0,1238.474465145785,1502.2230570265865
mis_rep,12345,0,state_searching_ring,41725.0,1235.6178548863866,1502.3610896716964
mis_rep,12345,0,state_searching_ring,41736.0,1234.160864366862,1502.464097394378
mis_rep,12345,0,state_searching_ring,41747.0,1233.1098646764444,1502.4945863022622
mis_rep,12345,0,state_searching_ring,41759.0,1232.7925181171606,1502.504289928312
mis_rep,12345,0,state_searching_ring,41771.0,1232.9374847293832,1502.5309318365196
mis_rep,12345,0,state_searching_ring,41782.0,1233.1008503156036,1502.5530951480887
mis_rep,12345,0,state_searching_ring,41794.0,1233.295152132461,1502.5784738623727
mis_rep,12345,0,state_searching_ring,41806.0,1233.4010442948243,1502.595928905681
mis_rep,12345,0,state_searching_ring,41817.0,1233.4172437501134,1502.608733098634
mis_rep,12345,0,state_searching_ring,41827.0,1233.382029455588,1502.6110872327645
mis_rep,12345,0,state_searching_ring,41838.0,1233.2860754519234,1502.6215372915872
mis_rep,12345,0,state_searching_ring,41848.0,1233.18618430977,1502.6300925595247
mis_rep,12345,0,state_searching_ring,41859.0,1233.1317425558664,1502.65191136366
mis_rep,12345,0,state_searching_ring,41869.0,1233.1639838342708,1502.6697109144022
mis_rep,12345,0,state_searching_ring,41880.0,1233.279183626636,1502.7147265524081
mis_rep,12345,0,state_searching_ring,41892.0,1233.3524679241439,1502.8061358581544
mis_rep,12345,0,state_searching_ring,41903.0,1233.297890533253,1502.9464652194893
mis_rep,12345,0,state_searching_ring,41914.0,1232.83283529509,1503.369692601812
mis_rep,12345,0,state_searching_ring,41927.0,1232.1230102833,1503.7853408205929
mis_rep,12345,0,state_searching_ring,41940.0,1231.2214129011672,1503.971604506423
mis_rep,12345,0,state_searching_ring,41952.0,1229.9122703633734,1504.2156880232124
mis_rep,12345,0,state_searching_ring,41964.0,1228.259720635463,1504.377549099154
mis_rep,12345,0,state_searching_ring,41976.0,1227.0010057299294,1504.314963582029
mis_rep,12345,0,state_searching_ring,41987.0,1226.3645310012082,1504.274598794378
mis_rep,12345,0,state_searching_ring,41997.0,1225.7502604138504,1504.2392293645164
